#large motor ran at 20V for 60 seconds,,
-8.24E-03,-4.51E-03,-3.15E-03
-8.24E-03,-1.97E-03,6.72E-04
-1.21E-02,-1.97E-03,1.34E-02
-6.97E-03,-6.96E-04,-6.02E-04
-4.42E-03,1.85E-03,-6.02E-04
-4.42E-03,-1.97E-03,-5.70E-03
-5.69E-03,-6.96E-04,-6.02E-04
-5.69E-03,-4.51E-03,-1.88E-03
-5.69E-03,-6.96E-04,6.72E-04
-5.69E-03,4.39E-03,9.59E-03
6.75E-04,5.67E-03,-1.88E-03
4.50E-03,4.39E-03,-1.88E-03
3.22E-03,4.39E-03,-1.88E-03
4.50E-03,1.85E-03,1.95E-03
3.22E-03,3.12E-03,8.31E-03
3.22E-03,4.39E-03,-6.02E-04
8.32E-03,8.21E-03,-5.70E-03
8.32E-03,4.39E-03,1.95E-03
1.09E-02,3.12E-03,-6.02E-04
9.59E-03,3.12E-03,-6.02E-04
8.32E-03,-1.97E-03,-6.02E-04
5.77E-03,5.76E-04,3.22E-03
8.32E-03,-1.97E-03,-6.02E-04
5.77E-03,-6.96E-04,-6.02E-04
8.32E-03,-6.96E-04,-6.97E-03
7.04E-03,-5.79E-03,-3.15E-03
1.95E-03,-5.79E-03,-1.88E-03
6.75E-04,-4.51E-03,4.49E-03
-3.15E-03,-3.24E-03,4.49E-03
-5.69E-03,5.76E-04,-6.02E-04
-4.42E-03,5.76E-04,-6.02E-04
-6.97E-03,-1.97E-03,6.72E-04
-8.24E-03,-1.97E-03,-5.70E-03
-8.24E-03,-5.79E-03,-1.88E-03
-1.33E-02,-5.79E-03,-6.02E-04
-1.21E-02,-1.97E-03,3.22E-03
-8.24E-03,-1.97E-03,-3.15E-03
-9.51E-03,-6.96E-04,-6.02E-04
7.04E-03,1.85E-03,3.22E-03
7.04E-03,5.67E-03,3.22E-03
8.32E-03,4.39E-03,-6.02E-04
9.59E-03,4.39E-03,4.49E-03
1.09E-02,5.67E-03,6.72E-04
1.09E-02,-1.97E-03,-5.70E-03
9.59E-03,-4.51E-03,-6.02E-04
8.32E-03,-6.96E-04,6.72E-04
3.22E-03,-3.24E-03,7.04E-03
1.95E-03,5.76E-04,-4.42E-03
7.04E-03,-6.96E-04,-9.52E-03
5.77E-03,-3.24E-03,-3.15E-03
6.75E-04,-3.24E-03,-3.15E-03
-1.87E-03,-6.96E-04,-6.02E-04
-6.97E-03,-1.97E-03,9.59E-03
-8.24E-03,1.85E-03,6.72E-04
-3.15E-03,5.76E-04,-6.02E-04
-4.42E-03,-1.97E-03,-5.70E-03
-8.24E-03,-5.79E-03,-6.02E-04
-9.51E-03,-5.79E-03,6.72E-04
-1.21E-02,-3.24E-03,3.22E-03
-1.08E-02,5.76E-04,1.95E-03
-8.24E-03,-6.96E-04,6.72E-04
-6.97E-03,-1.97E-03,-1.88E-03
-3.15E-03,-1.97E-03,-6.97E-03
-1.87E-03,-4.51E-03,-4.42E-03
-3.15E-03,-1.97E-03,1.95E-03
-5.69E-03,-1.97E-03,-6.02E-04
-3.15E-03,4.39E-03,6.72E-04
1.95E-03,5.67E-03,-1.88E-03
3.22E-03,4.39E-03,-3.15E-03
7.04E-03,4.39E-03,4.49E-03
8.32E-03,1.85E-03,-3.15E-03
3.22E-03,3.12E-03,4.49E-03
4.50E-03,5.67E-03,1.95E-03
8.32E-03,3.12E-03,-1.88E-03
8.32E-03,4.39E-03,-3.15E-03
1.21E-02,5.67E-03,-1.88E-03
1.09E-02,-6.96E-04,-6.97E-03
7.04E-03,-4.51E-03,7.04E-03
8.32E-03,-6.96E-04,-6.02E-04
7.04E-03,-1.97E-03,-5.70E-03
7.04E-03,-6.96E-04,6.72E-04
7.04E-03,-6.96E-04,-5.70E-03
5.77E-03,-4.51E-03,-5.70E-03
1.95E-03,-7.06E-03,-6.02E-04
6.75E-04,-4.51E-03,4.49E-03
-5.69E-03,-3.24E-03,6.72E-04
-6.97E-03,-6.96E-04,-1.88E-03
-3.15E-03,1.85E-03,6.72E-04
-3.15E-03,-1.97E-03,-1.88E-03
-6.97E-03,-5.79E-03,-5.70E-03
-1.21E-02,-5.79E-03,-6.02E-04
-1.21E-02,-1.97E-03,8.31E-03
-9.51E-03,-1.97E-03,6.72E-04
-9.51E-03,-6.96E-04,6.72E-04
-6.97E-03,-1.97E-03,6.72E-04
-3.15E-03,-1.97E-03,6.72E-04
-6.97E-03,-4.51E-03,7.04E-03
-8.24E-03,-4.51E-03,6.72E-04
-3.15E-03,-6.96E-04,6.72E-04
-1.87E-03,4.39E-03,4.49E-03
-5.98E-04,4.39E-03,-6.02E-04
4.50E-03,6.94E-03,-1.88E-03
5.77E-03,4.39E-03,-6.02E-04
4.50E-03,5.76E-04,-6.02E-04
5.77E-03,5.67E-03,-1.88E-03
5.77E-03,5.67E-03,1.95E-03
8.32E-03,8.21E-03,-3.15E-03
9.59E-03,4.39E-03,-6.02E-04
1.21E-02,4.39E-03,4.49E-03
8.32E-03,-6.96E-04,-3.15E-03
7.04E-03,-6.96E-04,6.72E-04
4.50E-03,-6.96E-04,1.85E-02
8.32E-03,5.76E-04,-6.02E-04
7.04E-03,-6.96E-04,-3.15E-03
8.32E-03,-3.24E-03,-6.97E-03
3.22E-03,-5.79E-03,-4.42E-03
6.75E-04,-5.79E-03,4.49E-03
-1.87E-03,-3.24E-03,-1.88E-03
-3.15E-03,-6.96E-04,6.72E-04
1.95E-03,-6.96E-04,6.72E-04
-3.15E-03,-4.51E-03,-4.42E-03
-6.97E-03,-4.51E-03,-1.88E-03
-6.97E-03,-5.79E-03,-6.02E-04
-1.08E-02,-1.97E-03,3.22E-03
-1.21E-02,5.76E-04,1.95E-03
-9.51E-03,5.76E-04,-5.70E-03
-8.24E-03,-1.97E-03,-6.02E-04
-8.24E-03,-1.97E-03,-3.15E-03
-8.24E-03,-4.51E-03,7.04E-03
-9.51E-03,-6.96E-04,-6.02E-04
-8.24E-03,1.85E-03,3.22E-03
-3.15E-03,1.85E-03,-1.88E-03
6.75E-04,-6.96E-04,6.72E-04
-1.87E-03,-6.96E-04,9.59E-03
6.75E-04,-1.97E-03,6.72E-04
1.95E-03,3.12E-03,4.49E-03
3.22E-03,3.12E-03,3.22E-03
5.77E-03,6.94E-03,-1.88E-03
8.32E-03,5.67E-03,-1.88E-03
7.04E-03,4.39E-03,-3.15E-03
8.32E-03,3.12E-03,-6.02E-04
8.32E-03,4.39E-03,9.59E-03
7.04E-03,4.39E-03,-6.02E-04
7.04E-03,5.67E-03,-1.88E-03
1.09E-02,4.39E-03,-8.24E-03
1.09E-02,-6.96E-04,-1.88E-03
1.09E-02,-4.51E-03,-6.02E-04
5.77E-03,-7.06E-03,6.72E-04
4.50E-03,-3.24E-03,6.72E-04
3.22E-03,-4.51E-03,6.72E-04
3.22E-03,-6.96E-04,1.95E-03
3.22E-03,-6.96E-04,-3.15E-03
6.75E-04,-1.97E-03,3.22E-03
-3.15E-03,-5.79E-03,-4.42E-03
-4.42E-03,-1.97E-03,4.49E-03
-8.24E-03,-3.24E-03,5.77E-03
-9.51E-03,1.85E-03,5.77E-03
-8.24E-03,1.85E-03,4.49E-03
-8.24E-03,-3.24E-03,1.95E-03
-8.24E-03,-1.97E-03,-3.15E-03
-9.51E-03,-7.06E-03,-1.88E-03
-1.21E-02,-5.79E-03,-6.02E-04
-9.51E-03,-6.96E-04,5.77E-03
-6.97E-03,5.76E-04,4.49E-03
-5.69E-03,-6.96E-04,-1.88E-03
-4.42E-03,-6.96E-04,-5.70E-03
-3.15E-03,-1.97E-03,-3.15E-03
-3.15E-03,-6.96E-04,1.95E-03
-3.15E-03,4.39E-03,6.72E-04
3.22E-03,6.94E-03,4.49E-03
3.22E-03,4.39E-03,6.72E-04
4.50E-03,4.39E-03,6.72E-04
7.04E-03,5.67E-03,-1.88E-03
4.50E-03,4.39E-03,3.22E-03
4.50E-03,8.21E-03,-6.02E-04
1.21E-02,6.94E-03,-8.24E-03
1.09E-02,3.12E-03,-6.97E-03
9.59E-03,1.85E-03,-3.15E-03
8.32E-03,1.85E-03,-6.02E-04
5.77E-03,5.76E-04,1.95E-03
8.32E-03,3.12E-03,-1.88E-03
5.77E-03,-1.97E-03,-3.15E-03
8.32E-03,-3.24E-03,-1.88E-03
3.22E-03,-7.06E-03,-1.88E-03
-1.87E-03,-5.79E-03,3.22E-03
-1.87E-03,-6.96E-04,-6.02E-04
-1.87E-03,-6.96E-04,-6.02E-04
-5.98E-04,5.76E-04,-1.72E-02
-6.97E-03,1.85E-03,-6.02E-04
-6.97E-03,-1.97E-03,3.22E-03
-1.87E-03,5.76E-04,-3.15E-03
-5.98E-04,-3.24E-03,-4.42E-03
-1.87E-03,-1.97E-03,6.72E-04
6.75E-04,1.85E-03,6.72E-04
-5.98E-04,4.39E-03,1.95E-03
6.75E-04,8.21E-03,4.49E-03
8.32E-03,9.48E-03,-4.42E-03
1.09E-02,5.67E-03,-3.15E-03
7.04E-03,1.85E-03,-1.88E-03
8.32E-03,1.85E-03,-3.15E-03
5.77E-03,4.39E-03,-6.02E-04
7.04E-03,5.67E-03,3.22E-03
8.32E-03,4.39E-03,-1.88E-03
8.32E-03,1.85E-03,-1.88E-03
1.09E-02,-6.96E-04,-1.88E-03
7.04E-03,-4.51E-03,1.95E-03
7.04E-03,-1.97E-03,-6.02E-04
3.22E-03,-1.97E-03,4.49E-03
1.95E-03,5.76E-04,6.72E-04
5.77E-03,5.76E-04,4.49E-03
3.22E-03,-3.24E-03,-6.02E-04
-5.98E-04,-1.97E-03,-1.88E-03
-3.15E-03,-3.24E-03,6.72E-04
-8.24E-03,-3.24E-03,4.49E-03
-6.97E-03,-6.96E-04,8.31E-03
-5.69E-03,5.76E-04,-3.15E-03
-6.97E-03,-1.97E-03,6.72E-04
-9.51E-03,-4.51E-03,6.72E-04
-9.51E-03,-6.96E-04,-1.88E-03
-8.24E-03,-6.96E-04,1.95E-03
-8.24E-03,1.85E-03,6.72E-04
-3.15E-03,-6.96E-04,-1.88E-03
-3.15E-03,-4.51E-03,-3.15E-03
-5.69E-03,-4.51E-03,4.49E-03
-6.97E-03,-6.96E-04,4.49E-03
-3.15E-03,4.39E-03,-1.88E-03
6.75E-04,1.85E-03,-1.88E-03
3.22E-03,1.85E-03,-1.88E-03
1.95E-03,-6.96E-04,-1.88E-03
3.22E-03,4.39E-03,-6.43E-02
1.95E-03,5.67E-03,3.22E-03
7.04E-03,9.48E-03,-1.88E-03
1.09E-02,5.67E-03,-4.42E-03
8.32E-03,5.67E-03,-8.24E-03
8.32E-03,1.85E-03,4.49E-03
7.04E-03,5.76E-04,-6.02E-04
4.50E-03,4.39E-03,3.22E-03
8.32E-03,4.39E-03,-3.15E-03
1.09E-02,-1.97E-03,-1.88E-03
1.09E-02,-5.79E-03,-1.88E-03
5.77E-03,-5.79E-03,-3.15E-03
1.95E-03,-3.24E-03,4.49E-03
3.22E-03,-3.24E-03,-3.15E-03
1.95E-03,-6.96E-04,-6.02E-04
3.22E-03,-1.97E-03,-5.70E-03
-5.98E-04,-1.97E-03,6.72E-04
-3.15E-03,-6.96E-04,1.95E-03
-8.24E-03,-6.96E-04,-6.02E-04
-9.51E-03,1.85E-03,3.22E-03
-6.97E-03,5.76E-04,1.95E-03
-5.69E-03,-6.96E-04,6.72E-04
-9.51E-03,-1.97E-03,-6.02E-04
-9.51E-03,-5.79E-03,1.95E-03
-1.21E-02,-1.97E-03,6.72E-04
-6.97E-03,-6.96E-04,1.95E-03
-8.24E-03,1.85E-03,3.22E-03
-4.42E-03,1.85E-03,-1.88E-03
-3.15E-03,-6.96E-04,-1.88E-03
-3.15E-03,1.85E-03,6.72E-04
-5.69E-03,-6.96E-04,4.49E-03
-4.42E-03,3.12E-03,1.34E-02
1.95E-03,5.67E-03,-1.88E-03
3.22E-03,4.39E-03,-1.88E-03
7.04E-03,4.39E-03,-3.15E-03
9.59E-03,1.85E-03,-1.88E-03
7.04E-03,1.85E-03,3.22E-03
4.50E-03,5.67E-03,4.49E-03
4.50E-03,8.21E-03,1.95E-03
8.32E-03,5.67E-03,-6.02E-04
8.32E-03,4.39E-03,3.22E-03
1.21E-02,3.12E-03,6.72E-04
8.32E-03,-6.96E-04,-6.02E-04
3.22E-03,5.76E-04,1.95E-03
3.22E-03,-6.96E-04,-6.02E-04
3.22E-03,5.76E-04,1.09E-02
7.04E-03,5.76E-04,-3.15E-03
3.22E-03,-4.51E-03,-6.02E-04
1.95E-03,-7.06E-03,-1.88E-03
6.75E-04,-7.06E-03,-3.15E-03
-4.42E-03,-3.24E-03,-5.70E-03
-3.15E-03,-1.97E-03,1.95E-03
-5.69E-03,1.85E-03,6.72E-04
-4.42E-03,1.85E-03,-5.70E-03
-5.69E-03,-3.24E-03,-6.02E-04
-8.24E-03,-6.96E-04,-1.88E-03
-9.51E-03,-5.79E-03,-6.02E-04
-8.24E-03,-1.97E-03,1.95E-03
-8.24E-03,-6.96E-04,-3.15E-03
-8.24E-03,5.76E-04,5.93E-02
-4.42E-03,1.85E-03,-5.70E-03
-4.42E-03,-6.96E-04,-3.15E-03
-1.87E-03,-3.24E-03,-6.97E-03
-5.69E-03,-3.24E-03,3.22E-03
-4.42E-03,-6.96E-04,4.49E-03
-4.42E-03,5.67E-03,1.95E-03
6.75E-04,8.21E-03,-6.02E-04
5.77E-03,4.39E-03,-1.88E-03
8.32E-03,1.85E-03,-6.02E-04
7.04E-03,3.12E-03,1.95E-03
7.04E-03,6.94E-03,-6.02E-04
9.59E-03,5.67E-03,6.72E-04
8.32E-03,8.21E-03,1.95E-03
1.21E-02,4.39E-03,-6.02E-04
1.21E-02,-6.96E-04,-1.88E-03
8.32E-03,-6.96E-04,-8.24E-03
4.50E-03,-1.97E-03,-6.97E-03
4.50E-03,3.12E-03,6.72E-04
7.04E-03,1.85E-03,-6.02E-04
8.32E-03,-1.97E-03,6.72E-04
4.50E-03,-3.24E-03,-3.15E-03
3.22E-03,-5.79E-03,1.95E-03
-3.15E-03,-5.79E-03,4.49E-03
-5.98E-04,-3.24E-03,1.95E-03
-1.87E-03,-6.96E-04,4.49E-03
-3.15E-03,1.85E-03,-6.02E-04
-3.15E-03,-6.96E-04,6.72E-04
-6.97E-03,-1.97E-03,3.22E-03
-8.24E-03,-5.79E-03,7.04E-03
-1.21E-02,-5.79E-03,6.72E-04
-1.21E-02,3.12E-03,-1.88E-03
-8.24E-03,1.85E-03,3.22E-03
-6.97E-03,1.85E-03,-1.88E-03
-6.97E-03,-6.96E-04,6.72E-04
-5.69E-03,-4.51E-03,-1.88E-03
-8.24E-03,-3.24E-03,1.95E-03
-6.97E-03,-1.97E-03,-6.02E-04
-3.15E-03,1.85E-03,4.49E-03
-1.87E-03,4.39E-03,-3.15E-03
6.75E-04,4.39E-03,-6.97E-03
4.50E-03,4.39E-03,6.72E-04
7.04E-03,4.39E-03,-1.88E-03
8.32E-03,1.85E-03,-6.02E-04
3.22E-03,3.12E-03,-1.88E-03
4.50E-03,5.67E-03,-6.02E-04
8.32E-03,4.39E-03,3.22E-03
8.32E-03,8.21E-03,-6.02E-04
1.21E-02,4.39E-03,-5.70E-03
1.34E-02,-6.96E-04,-6.02E-04
-9.51E-03,5.76E-04,6.72E-04
-8.24E-03,-6.96E-04,-1.88E-03
-6.97E-03,-6.96E-04,-3.15E-03
-6.97E-03,-5.79E-03,-1.88E-03
-8.24E-03,-5.79E-03,-1.88E-03
-8.24E-03,-1.97E-03,-6.02E-04
-6.97E-03,-6.96E-04,7.04E-03
-5.69E-03,3.12E-03,4.49E-03
-1.87E-03,4.39E-03,-1.88E-03
6.75E-04,1.85E-03,-4.42E-03
-1.87E-03,-1.97E-03,-6.02E-04
6.75E-04,-6.96E-04,-4.42E-03
6.75E-04,4.39E-03,7.04E-03
1.95E-03,6.94E-03,-6.02E-04
5.77E-03,8.21E-03,6.72E-04
7.04E-03,4.39E-03,6.72E-04
8.32E-03,5.67E-03,1.95E-03
1.34E-02,1.85E-03,-1.88E-03
4.50E-03,1.85E-03,1.95E-03
5.77E-03,4.39E-03,-6.02E-04
8.32E-03,3.12E-03,-5.70E-03
8.32E-03,1.85E-03,4.49E-03
1.09E-02,5.76E-04,6.72E-04
1.09E-02,-4.51E-03,-3.15E-03
5.77E-03,-5.79E-03,4.49E-03
1.95E-03,-3.24E-03,6.72E-04
3.22E-03,-3.24E-03,-4.42E-03
1.95E-03,-6.96E-04,6.72E-04
3.22E-03,-3.24E-03,-1.88E-03
6.75E-04,-5.79E-03,-5.70E-03
-3.15E-03,-5.79E-03,6.72E-04
-5.69E-03,-6.96E-04,-6.02E-04
-8.24E-03,-1.97E-03,-6.02E-04
-6.97E-03,-3.24E-03,1.95E-03
-8.24E-03,-6.96E-04,-3.15E-03
-9.51E-03,-6.96E-04,-6.02E-04
-5.69E-03,-5.79E-03,-6.02E-04
-1.21E-02,-5.79E-03,-3.15E-03
-1.21E-02,-1.97E-03,-1.88E-03
-6.97E-03,-1.97E-03,-5.70E-03
-6.97E-03,1.85E-03,-5.70E-03
-3.15E-03,1.85E-03,-1.33E-02
-1.87E-03,-3.24E-03,-3.15E-03
-3.15E-03,-1.97E-03,1.95E-03
-4.42E-03,-6.96E-04,7.04E-03
-1.87E-03,4.39E-03,3.22E-03
3.22E-03,8.21E-03,6.72E-04
5.77E-03,5.67E-03,-3.15E-03
8.32E-03,5.67E-03,-4.42E-03
7.04E-03,5.67E-03,4.49E-03
8.32E-03,1.85E-03,6.72E-04
5.77E-03,1.85E-03,-6.02E-04
5.77E-03,6.94E-03,4.49E-03
8.32E-03,5.67E-03,4.49E-03
8.32E-03,1.85E-03,1.95E-03
1.09E-02,-6.96E-04,-6.97E-03
7.04E-03,-3.24E-03,-6.02E-04
4.50E-03,-4.51E-03,-6.02E-04
1.95E-03,-1.97E-03,6.72E-04
4.50E-03,-1.97E-03,6.72E-04
3.22E-03,-1.97E-03,-6.02E-04
4.50E-03,-6.96E-04,-1.88E-03
-1.87E-03,-1.97E-03,-3.15E-03
-1.87E-03,-5.79E-03,-1.88E-03
-6.97E-03,-5.79E-03,4.49E-03
-8.24E-03,5.76E-04,9.59E-03
-6.97E-03,-6.96E-04,6.72E-04
-5.69E-03,-6.96E-04,-5.70E-03
-6.97E-03,-6.96E-04,-5.70E-03
-8.24E-03,-5.79E-03,-3.15E-03
-8.24E-03,-1.97E-03,-3.15E-03
-1.21E-02,-1.97E-03,1.95E-03
-1.08E-02,1.85E-03,4.49E-03
-6.97E-03,5.76E-04,-6.02E-04
-5.69E-03,-6.96E-04,4.49E-03
-1.87E-03,-6.96E-04,-4.42E-03
6.75E-04,-1.97E-03,-1.88E-03
-4.42E-03,-6.96E-04,9.59E-03
-3.15E-03,3.12E-03,4.49E-03
1.95E-03,5.67E-03,1.95E-03
3.22E-03,4.39E-03,1.95E-03
8.32E-03,4.39E-03,-5.70E-03
7.04E-03,3.12E-03,-3.15E-03
4.50E-03,3.12E-03,-6.02E-04
8.32E-03,4.39E-03,-6.02E-04
9.59E-03,4.39E-03,-6.02E-04
8.32E-03,8.21E-03,4.49E-03
1.21E-02,5.67E-03,-6.02E-04
9.59E-03,1.85E-03,-3.15E-03
8.32E-03,-3.24E-03,-6.02E-04
4.50E-03,-5.79E-03,-3.15E-03
3.22E-03,-1.97E-03,5.77E-03
4.50E-03,5.76E-04,-6.02E-04
3.22E-03,-3.24E-03,1.95E-03
5.77E-03,-3.24E-03,-6.97E-03
6.75E-04,-3.24E-03,4.49E-03
-5.98E-04,-1.97E-03,1.95E-03
-5.69E-03,-1.97E-03,-9.52E-03
-6.97E-03,5.76E-04,6.72E-04
-6.97E-03,5.76E-04,-6.02E-04
-3.15E-03,1.85E-03,-6.97E-03
-4.42E-03,-5.79E-03,-5.70E-03
-8.24E-03,-5.79E-03,-5.70E-03
-9.51E-03,-6.96E-04,3.22E-03
-1.08E-02,-3.24E-03,1.95E-03
-1.21E-02,-6.96E-04,4.49E-03
-6.97E-03,5.76E-04,6.72E-04
-4.42E-03,-1.97E-03,-1.88E-03
-5.69E-03,-6.96E-04,-1.88E-03
-4.42E-03,-3.24E-03,3.22E-03
-6.97E-03,1.85E-03,-5.70E-03
-1.87E-03,1.85E-03,-1.88E-03
-5.98E-04,5.67E-03,7.04E-03
4.50E-03,5.67E-03,-6.02E-04
5.77E-03,4.39E-03,4.49E-03
5.77E-03,1.85E-03,-3.15E-03
5.77E-03,1.85E-03,1.95E-03
3.22E-03,5.76E-04,-6.02E-04
4.50E-03,5.67E-03,-6.02E-04
8.32E-03,6.94E-03,-3.15E-03
1.21E-02,3.12E-03,-6.02E-04
1.09E-02,1.85E-03,-6.02E-04
1.09E-02,-1.97E-03,-6.02E-04
7.04E-03,-3.24E-03,-6.02E-04
7.04E-03,-6.96E-04,3.22E-03
1.95E-03,-1.97E-03,1.95E-03
5.77E-03,5.76E-04,4.49E-03
5.77E-03,-6.96E-04,-6.02E-04
4.50E-03,-4.51E-03,9.59E-03
6.75E-04,-3.24E-03,3.22E-03
-1.87E-03,-5.79E-03,-1.88E-03
-6.97E-03,-3.24E-03,-1.72E-02
-8.24E-03,-1.97E-03,3.22E-03
-5.69E-03,1.85E-03,-1.88E-03
-6.97E-03,-3.24E-03,-6.02E-04
-5.69E-03,-3.24E-03,-1.88E-03
-5.69E-03,-4.51E-03,-6.02E-04
-9.51E-03,-5.79E-03,-5.70E-03
-1.21E-02,-5.79E-03,-6.02E-04
-1.21E-02,-1.97E-03,-6.02E-04
-9.51E-03,1.85E-03,1.95E-03
-6.97E-03,1.85E-03,-6.02E-04
-6.97E-03,-1.97E-03,-3.15E-03
-1.87E-03,-6.96E-04,-5.70E-03
-3.15E-03,-3.24E-03,-6.02E-04
-4.42E-03,-6.96E-04,-4.42E-03
6.75E-04,3.12E-03,3.22E-03
3.22E-03,6.94E-03,-6.02E-04
3.22E-03,8.21E-03,6.72E-04
7.04E-03,4.39E-03,-5.70E-03
-3.15E-03,-6.96E-04,-6.02E-04
-1.87E-03,-3.24E-03,-3.15E-03
-6.97E-03,-4.51E-03,-4.42E-03
-8.24E-03,-5.79E-03,-6.97E-03
-1.21E-02,-5.79E-03,4.49E-03
-1.21E-02,-1.97E-03,-1.88E-03
-8.24E-03,-6.96E-04,-4.42E-03
-8.24E-03,5.76E-04,-6.97E-03
-3.15E-03,1.85E-03,1.95E-03
-3.15E-03,-6.96E-04,-3.15E-03
-4.42E-03,-6.96E-04,-1.88E-03
-3.15E-03,-3.24E-03,1.95E-03
-4.42E-03,5.76E-04,-6.02E-04
-4.42E-03,5.76E-04,4.49E-03
-5.98E-04,1.85E-03,5.77E-03
1.95E-03,3.12E-03,-5.70E-03
7.04E-03,4.39E-03,-6.02E-04
8.32E-03,1.85E-03,-3.15E-03
5.77E-03,1.85E-03,-1.88E-03
7.04E-03,5.67E-03,2.10E-02
5.77E-03,4.39E-03,4.49E-03
9.59E-03,6.94E-03,1.95E-03
9.59E-03,5.67E-03,-6.02E-04
9.59E-03,3.12E-03,1.95E-03
1.21E-02,5.76E-04,-6.02E-04
8.32E-03,-4.51E-03,-6.02E-04
4.50E-03,-5.79E-03,4.49E-03
3.22E-03,-3.24E-03,6.72E-04
4.50E-03,-3.24E-03,4.49E-03
6.75E-04,-6.96E-04,4.49E-03
5.77E-03,-6.96E-04,4.49E-03
3.22E-03,-1.97E-03,-3.15E-03
-5.98E-04,-1.97E-03,1.95E-03
-1.87E-03,-5.79E-03,-6.02E-04
-6.97E-03,-5.79E-03,4.49E-03
-8.24E-03,-1.97E-03,1.95E-03
-6.97E-03,-1.97E-03,1.95E-03
-6.97E-03,5.76E-04,-6.02E-04
-6.97E-03,5.76E-04,-3.15E-03
-6.97E-03,-1.97E-03,-1.88E-03
-9.51E-03,-1.97E-03,-3.15E-03
-8.24E-03,-5.79E-03,-6.97E-03
-9.51E-03,-5.79E-03,4.49E-03
-9.51E-03,-1.97E-03,3.22E-03
-5.69E-03,-6.96E-04,4.49E-03
-6.97E-03,1.85E-03,-6.02E-04
6.75E-04,4.39E-03,1.95E-03
3.22E-03,1.85E-03,-6.02E-04
6.75E-04,4.39E-03,6.72E-04
3.22E-03,5.76E-04,3.22E-03
1.95E-03,5.76E-04,1.34E-02
3.22E-03,4.39E-03,5.77E-03
7.04E-03,4.39E-03,-6.02E-04
8.32E-03,8.21E-03,-1.88E-03
1.09E-02,4.39E-03,-1.88E-03
1.09E-02,1.85E-03,-3.15E-03
8.32E-03,3.12E-03,-1.88E-03
8.32E-03,1.85E-03,-3.15E-03
4.50E-03,1.85E-03,-6.02E-04
4.50E-03,4.39E-03,-3.15E-03
7.04E-03,5.76E-04,-6.97E-03
8.32E-03,-3.24E-03,4.49E-03
4.50E-03,-3.24E-03,-6.02E-04
3.22E-03,-7.06E-03,-5.70E-03
-3.15E-03,-7.06E-03,7.04E-03
-3.15E-03,-4.51E-03,-1.88E-03
-3.15E-03,-4.51E-03,-3.15E-03
-3.15E-03,-6.96E-04,-1.88E-03
-3.15E-03,-6.96E-04,-6.02E-04
-3.15E-03,-1.97E-03,-4.42E-03
-8.24E-03,-6.96E-04,-1.88E-03
-9.51E-03,-5.79E-03,-4.42E-03
-1.21E-02,-5.79E-03,4.49E-03
-1.21E-02,-6.96E-04,7.04E-03
-8.24E-03,-1.97E-03,4.49E-03
-8.24E-03,-6.96E-04,4.49E-03
-5.69E-03,5.76E-04,-3.15E-03
-3.15E-03,-3.24E-03,-4.42E-03
-5.69E-03,-6.96E-04,3.22E-03
-4.42E-03,-3.24E-03,4.49E-03
-3.15E-03,-6.96E-04,6.72E-04
-5.69E-03,3.12E-03,1.09E-02
6.75E-04,6.94E-03,3.22E-03
3.22E-03,6.94E-03,-4.42E-03
4.50E-03,4.39E-03,3.22E-03
8.32E-03,5.67E-03,-5.70E-03
5.77E-03,3.12E-03,3.22E-03
7.04E-03,5.67E-03,-6.02E-04
7.04E-03,4.39E-03,-6.02E-04
4.50E-03,6.94E-03,-6.97E-03
8.32E-03,5.67E-03,4.49E-03
8.32E-03,1.85E-03,-3.15E-03
1.09E-02,-6.96E-04,-6.02E-04
1.09E-02,-4.51E-03,6.72E-04
8.32E-03,-4.51E-03,1.95E-03
1.95E-03,-4.51E-03,-2.35E-02
1.95E-03,-3.24E-03,4.49E-03
-5.98E-04,5.76E-04,4.49E-03
1.95E-03,-6.96E-04,6.72E-04
3.22E-03,-3.24E-03,-5.70E-03
-1.87E-03,-1.97E-03,6.72E-04
-3.15E-03,-5.79E-03,6.72E-04
-8.24E-03,-5.79E-03,1.95E-03
-9.51E-03,-1.97E-03,4.49E-03
-1.08E-02,-6.96E-04,-6.02E-04
-8.24E-03,1.85E-03,-6.02E-04
-9.51E-03,-1.97E-03,-6.02E-04
-6.97E-03,-6.96E-04,-6.97E-03
-9.51E-03,-6.96E-04,3.22E-03
-8.24E-03,-4.51E-03,-1.08E-02
-9.51E-03,-4.51E-03,7.04E-03
-9.51E-03,-6.96E-04,3.22E-03
-6.97E-03,1.85E-03,1.95E-03
-3.15E-03,3.12E-03,-1.88E-03
1.95E-03,5.76E-04,-6.02E-04
6.75E-04,1.85E-03,-5.70E-03
1.95E-03,-1.97E-03,-3.15E-03
3.22E-03,3.12E-03,-3.15E-03
1.95E-03,4.39E-03,5.77E-03
3.22E-03,8.21E-03,-3.15E-03
3.22E-03,8.21E-03,1.95E-03
1.09E-02,8.21E-03,-1.88E-03
1.09E-02,5.67E-03,-9.52E-03
8.32E-03,-6.96E-04,3.22E-03
8.32E-03,-6.96E-04,6.72E-04
5.77E-03,3.12E-03,-6.02E-04
5.77E-03,3.12E-03,-6.02E-04
8.32E-03,1.85E-03,1.95E-03
5.77E-03,-1.97E-03,-1.88E-03
8.32E-03,-3.24E-03,-1.88E-03
